station,time,item,value,unit
台西站,16,乙烷,---,ppb
台西站,16,乙烯,---,ppb
台西站,16,丙烷,---,ppb
台西站,16,丙烯,---,ppb
台西站,16,異丁烷,---,ppb
台西站,16,正丁烷,---,ppb
台西站,16,乙炔,---,ppb
台西站,16,反2-丁烯,---,ppb
台西站,16,1-丁烯,---,ppb
台西站,16,順2-丁烯,---,ppb
台西站,16,環戊烷,---,ppb
台西站,16,異戊烷,---,ppb
台西站,16,正戊烷,---,ppb
台西站,16,反2-戊烯,---,ppb
台西站,16,1-戊烯,---,ppb
台西站,16,順2-戊烯,---,ppb
台西站,16,"2,2-二甲基丁烷",---,ppb
台西站,16,"2,3-二甲基丁烷",---,ppb
台西站,16,2-甲基戊烷,---,ppb
台西站,16,3-甲基戊烷,---,ppb
台西站,16,異戊二烯,---,ppb
台西站,16,正己烷,---,ppb
台西站,16,甲基環戊烷,---,ppb
台西站,16,"2,4-二甲基戊烷",---,ppb
台西站,16,苯,---,ppb
台西站,16,環己烷,---,ppb
台西站,16,2-甲基己烷,---,ppb
台西站,16,"2,3-二甲基戊烷",---,ppb
台西站,16,3-甲基己烷,---,ppb
台西站,16,"2,2,4-三甲基戊烷",---,ppb
台西站,16,正庚烷,---,ppb
台西站,16,甲基環己烷,---,ppb
台西站,16,"2,3,4-三甲基戊烷",---,ppb
台西站,16,甲苯,---,ppb
台西站,16,2-甲基庚烷,---,ppb
台西站,16,3-甲基庚烷,---,ppb
台西站,16,正辛烷,---,ppb
台西站,16,乙苯,---,ppb
台西站,16,"間,對二甲苯",---,ppb
台西站,16,苯乙烯,---,ppb
台西站,16,鄰二甲苯,---,ppb
台西站,16,正壬烷,---,ppb
台西站,16,異丙基苯,---,ppb
台西站,16,正丙基苯,---,ppb
台西站,16,間-乙基甲苯,---,ppb
台西站,16,對-乙基甲苯,---,ppb
台西站,16,"1,3,5-三甲基苯",---,ppb
台西站,16,鄰-乙基甲苯,---,ppb
台西站,16,"1,2,4-三甲基苯",---,ppb
台西站,16,葵烷,---,ppb
台西站,16,"1,2,3-三甲基苯",---,ppb
台西站,16,間-二乙基苯,---,ppb
台西站,16,對-二乙基苯,---,ppbv
台西站,16,正十一烷,---,ppbv
土庫站,16,乙烷,---,ppb
土庫站,16,乙烯,---,ppb
土庫站,16,丙烷,---,ppb
土庫站,16,丙烯,---,ppb
土庫站,16,異丁烷,---,ppb
土庫站,16,正丁烷,---,ppb
土庫站,16,乙炔,---,ppb
土庫站,16,反2-丁烯,---,ppb
土庫站,16,1-丁烯,---,ppb
土庫站,16,順2-丁烯,---,ppb
土庫站,16,環戊烷,---,ppb
土庫站,16,異戊烷,---,ppb
土庫站,16,正戊烷,---,ppb
土庫站,16,反2-戊烯,---,ppb
土庫站,16,1-戊烯,---,ppb
土庫站,16,順2-戊烯,---,ppb
土庫站,16,"2,2-二甲基丁烷",---,ppb
土庫站,16,"2,3-二甲基丁烷",---,ppb
土庫站,16,2-甲基戊烷,---,ppb
土庫站,16,3-甲基戊烷,---,ppb
土庫站,16,異戊二烯,---,ppb
土庫站,16,正己烷,---,ppb
土庫站,16,甲基環戊烷,---,ppb
土庫站,16,"2,4-二甲基戊烷",---,ppb
土庫站,16,苯,---,ppb
土庫站,16,環己烷,---,ppb
土庫站,16,2-甲基己烷,---,ppb
土庫站,16,"2,3-二甲基戊烷",---,ppb
土庫站,16,3-甲基己烷,---,ppb
土庫站,16,"2,2,4-三甲基戊烷",---,ppb
土庫站,16,正庚烷,---,ppb
土庫站,16,甲基環己烷,---,ppb
土庫站,16,"2,3,4-三甲基戊烷",---,ppb
土庫站,16,甲苯,---,ppb
土庫站,16,2-甲基庚烷,---,ppb
土庫站,16,3-甲基庚烷,---,ppb
土庫站,16,正辛烷,---,ppb
土庫站,16,乙苯,---,ppb
土庫站,16,"間,對二甲苯",---,ppb
土庫站,16,苯乙烯,---,ppb
土庫站,16,鄰二甲苯,---,ppb
土庫站,16,正壬烷,---,ppb
土庫站,16,異丙基苯,---,ppb
土庫站,16,正丙基苯,---,ppb
土庫站,16,間-乙基甲苯,---,ppb
土庫站,16,對-乙基甲苯,---,ppb
土庫站,16,"1,3,5-三甲基苯",---,ppb
土庫站,16,鄰-乙基甲苯,---,ppb
土庫站,16,"1,2,4-三甲基苯",---,ppb
土庫站,16,葵烷,---,ppb
土庫站,16,"1,2,3-三甲基苯",---,ppb
土庫站,16,間-二乙基苯,---,ppb
土庫站,16,對-二乙基苯,---,ppbv
土庫站,16,正十一烷,---,ppbv
西螺站,16,乙烷,1.48,ppb
西螺站,16,乙烯,0.66,ppb
西螺站,16,丙烷,1.03,ppb
西螺站,16,丙烯,0.23,ppb
西螺站,16,異丁烷,0.4,ppb
西螺站,16,正丁烷,0.68,ppb
西螺站,16,乙炔,0.61,ppb
西螺站,16,反2-丁烯,0,ppb
西螺站,16,1-丁烯,0.19,ppb
西螺站,16,順2-丁烯,0,ppb
西螺站,16,環戊烷,0.06,ppb
西螺站,16,異戊烷,0.29,ppb
西螺站,16,正戊烷,0.15,ppb
西螺站,16,反2-戊烯,0,ppb
西螺站,16,1-戊烯,0,ppb
西螺站,16,順2-戊烯,0,ppb
西螺站,16,"2,2-二甲基丁烷",0,ppb
西螺站,16,"2,3-二甲基丁烷",0,ppb
西螺站,16,2-甲基戊烷,0.13,ppb
西螺站,16,3-甲基戊烷,0.1,ppb
西螺站,16,異戊二烯,0.13,ppb
西螺站,16,正己烷,0.13,ppb
西螺站,16,甲基環戊烷,0.18,ppb
西螺站,16,"2,4-二甲基戊烷",0,ppb
西螺站,16,苯,0.3,ppb
西螺站,16,環己烷,0.08,ppb
西螺站,16,2-甲基己烷,0.04,ppb
西螺站,16,"2,3-二甲基戊烷",0,ppb
西螺站,16,3-甲基己烷,0.08,ppb
西螺站,16,"2,2,4-三甲基戊烷",0.03,ppb
西螺站,16,正庚烷,0,ppb
西螺站,16,甲基環己烷,0.04,ppb
西螺站,16,"2,3,4-三甲基戊烷",0,ppb
西螺站,16,甲苯,2.18,ppb
西螺站,16,2-甲基庚烷,0,ppb
西螺站,16,3-甲基庚烷,0,ppb
西螺站,16,正辛烷,0,ppb
西螺站,16,乙苯,0.2,ppb
西螺站,16,"間,對二甲苯",0.44,ppb
西螺站,16,苯乙烯,0,ppb
西螺站,16,鄰二甲苯,0.12,ppb
西螺站,16,正壬烷,0.01,ppb
西螺站,16,異丙基苯,0,ppb
西螺站,16,正丙基苯,0,ppb
西螺站,16,間-乙基甲苯,0.05,ppb
西螺站,16,對-乙基甲苯,0,ppb
西螺站,16,"1,3,5-三甲基苯",0,ppb
西螺站,16,鄰-乙基甲苯,0.04,ppb
西螺站,16,"1,2,4-三甲基苯",0.12,ppb
西螺站,16,葵烷,0.02,ppb
西螺站,16,"1,2,3-三甲基苯",0.05,ppb
西螺站,16,間-二乙基苯,0,ppb
西螺站,16,對-二乙基苯,0.02,ppbv
西螺站,16,正十一烷,0,ppbv
大城站,17,乙烷,1.8,ppb
大城站,17,乙烯,0.55,ppb
大城站,17,丙烷,1.48,ppb
大城站,17,丙烯,0.15,ppb
大城站,17,異丁烷,0.5,ppb
大城站,17,正丁烷,0.64,ppb
大城站,17,乙炔,0.82,ppb
大城站,17,反2-丁烯,0,ppb
大城站,17,1-丁烯,0.05,ppb
大城站,17,順2-丁烯,0,ppb
大城站,17,環戊烷,0,ppb
大城站,17,異戊烷,0.25,ppb
大城站,17,正戊烷,0.2,ppb
大城站,17,反2-戊烯,0,ppb
大城站,17,1-戊烯,0,ppb
大城站,17,順2-戊烯,0,ppb
大城站,17,"2,2-二甲基丁烷",0,ppb
大城站,17,"2,3-二甲基丁烷",0,ppb
大城站,17,2-甲基戊烷,0.06,ppb
大城站,17,3-甲基戊烷,0.07,ppb
大城站,17,異戊二烯,0.02,ppb
大城站,17,正己烷,0.03,ppb
大城站,17,甲基環戊烷,0,ppb
大城站,17,"2,4-二甲基戊烷",0,ppb
大城站,17,苯,0.22,ppb
大城站,17,環己烷,0.04,ppb
大城站,17,2-甲基己烷,0,ppb
大城站,17,"2,3-二甲基戊烷",0,ppb
大城站,17,3-甲基己烷,0.02,ppb
大城站,17,"2,2,4-三甲基戊烷",0,ppb
大城站,17,正庚烷,0,ppb
大城站,17,甲基環己烷,0.02,ppb
大城站,17,"2,3,4-三甲基戊烷",0,ppb
大城站,17,甲苯,0.5,ppb
大城站,17,2-甲基庚烷,0,ppb
大城站,17,3-甲基庚烷,0,ppb
大城站,17,正辛烷,0,ppb
大城站,17,乙苯,0.06,ppb
大城站,17,"間,對二甲苯",0,ppb
大城站,17,苯乙烯,0,ppb
大城站,17,鄰二甲苯,0.01,ppb
大城站,17,正壬烷,0,ppb
大城站,17,異丙基苯,0,ppb
大城站,17,正丙基苯,0,ppb
大城站,17,間-乙基甲苯,0,ppb
大城站,17,對-乙基甲苯,0,ppb
大城站,17,"1,3,5-三甲基苯",0,ppb
大城站,17,鄰-乙基甲苯,0,ppb
大城站,17,"1,2,4-三甲基苯",0.02,ppb
大城站,17,葵烷,0,ppb
大城站,17,"1,2,3-三甲基苯",0,ppb
大城站,17,間-二乙基苯,0,ppb
大城站,17,對-二乙基苯,0,ppbv
大城站,17,正十一烷,0,ppbv
東石站,17,乙烷,1.52,ppb
東石站,17,乙烯,1.07,ppb
東石站,17,丙烷,0.96,ppb
東石站,17,丙烯,0.41,ppb
東石站,17,異丁烷,0.39,ppb
東石站,17,正丁烷,0.56,ppb
東石站,17,乙炔,0.41,ppb
東石站,17,反2-丁烯,0,ppb
東石站,17,1-丁烯,0.3,ppb
東石站,17,順2-丁烯,0.03,ppb
東石站,17,環戊烷,0,ppb
東石站,17,異戊烷,0.31,ppb
東石站,17,正戊烷,0.21,ppb
東石站,17,反2-戊烯,0,ppb
東石站,17,1-戊烯,0,ppb
東石站,17,順2-戊烯,0,ppb
東石站,17,"2,2-二甲基丁烷",0,ppb
東石站,17,"2,3-二甲基丁烷",0,ppb
東石站,17,2-甲基戊烷,0.08,ppb
東石站,17,3-甲基戊烷,0,ppb
東石站,17,異戊二烯,0.03,ppb
東石站,17,正己烷,0.19,ppb
東石站,17,甲基環戊烷,0.16,ppb
東石站,17,"2,4-二甲基戊烷",0,ppb
東石站,17,苯,0.29,ppb
東石站,17,環己烷,0,ppb
東石站,17,2-甲基己烷,0,ppb
東石站,17,"2,3-二甲基戊烷",0,ppb
東石站,17,3-甲基己烷,0.04,ppb
東石站,17,"2,2,4-三甲基戊烷",0,ppb
東石站,17,正庚烷,0,ppb
東石站,17,甲基環己烷,0,ppb
東石站,17,"2,3,4-三甲基戊烷",0,ppb
東石站,17,甲苯,0.39,ppb
東石站,17,2-甲基庚烷,0,ppb
東石站,17,3-甲基庚烷,0,ppb
東石站,17,正辛烷,0,ppb
東石站,17,乙苯,0.12,ppb
東石站,17,"間,對二甲苯",0.23,ppb
東石站,17,苯乙烯,0,ppb
東石站,17,鄰二甲苯,0.09,ppb
東石站,17,正壬烷,0,ppb
東石站,17,異丙基苯,0,ppb
東石站,17,正丙基苯,0,ppb
東石站,17,間-乙基甲苯,0.01,ppb
東石站,17,對-乙基甲苯,0,ppb
東石站,17,"1,3,5-三甲基苯",0.01,ppb
東石站,17,鄰-乙基甲苯,0.01,ppb
東石站,17,"1,2,4-三甲基苯",0.06,ppb
東石站,17,葵烷,0,ppb
東石站,17,"1,2,3-三甲基苯",0,ppb
東石站,17,間-二乙基苯,0,ppb
東石站,17,對-二乙基苯,0,ppbv
東石站,17,正十一烷,0.01,ppbv
褒忠站,17,乙烷,1.02,ppb
褒忠站,17,乙烯,0.23,ppb
褒忠站,17,丙烷,0.99,ppb
褒忠站,17,丙烯,0.09,ppb
褒忠站,17,異丁烷,0.51,ppb
褒忠站,17,正丁烷,0.68,ppb
褒忠站,17,乙炔,0.41,ppb
褒忠站,17,反2-丁烯,0,ppb
褒忠站,17,1-丁烯,0.16,ppb
褒忠站,17,順2-丁烯,0,ppb
褒忠站,17,環戊烷,0.03,ppb
褒忠站,17,異戊烷,0.27,ppb
褒忠站,17,正戊烷,0.17,ppb
褒忠站,17,反2-戊烯,0,ppb
褒忠站,17,1-戊烯,0,ppb
褒忠站,17,順2-戊烯,0,ppb
褒忠站,17,"2,2-二甲基丁烷",0.02,ppb
褒忠站,17,"2,3-二甲基丁烷",0.06,ppb
褒忠站,17,2-甲基戊烷,0.05,ppb
褒忠站,17,3-甲基戊烷,0,ppb
褒忠站,17,異戊二烯,0,ppb
褒忠站,17,正己烷,0.04,ppb
褒忠站,17,甲基環戊烷,0.15,ppb
褒忠站,17,"2,4-二甲基戊烷",0,ppb
褒忠站,17,苯,0.29,ppb
褒忠站,17,環己烷,0.02,ppb
褒忠站,17,2-甲基己烷,0,ppb
褒忠站,17,"2,3-二甲基戊烷",0,ppb
褒忠站,17,3-甲基己烷,0.03,ppb
褒忠站,17,"2,2,4-三甲基戊烷",0,ppb
褒忠站,17,正庚烷,0.02,ppb
褒忠站,17,甲基環己烷,0,ppb
褒忠站,17,"2,3,4-三甲基戊烷",0.01,ppb
褒忠站,17,甲苯,0.65,ppb
褒忠站,17,2-甲基庚烷,0.01,ppb
褒忠站,17,3-甲基庚烷,0,ppb
褒忠站,17,正辛烷,0,ppb
褒忠站,17,乙苯,0.1,ppb
褒忠站,17,"間,對二甲苯",0.14,ppb
褒忠站,17,苯乙烯,0,ppb
褒忠站,17,鄰二甲苯,0.05,ppb
褒忠站,17,正壬烷,0,ppb
褒忠站,17,異丙基苯,0,ppb
褒忠站,17,正丙基苯,0,ppb
褒忠站,17,間-乙基甲苯,0.02,ppb
褒忠站,17,對-乙基甲苯,0,ppb
褒忠站,17,"1,3,5-三甲基苯",0.01,ppb
褒忠站,17,鄰-乙基甲苯,0,ppb
褒忠站,17,"1,2,4-三甲基苯",0.03,ppb
褒忠站,17,葵烷,0.01,ppb
褒忠站,17,"1,2,3-三甲基苯",0,ppb
褒忠站,17,間-二乙基苯,0,ppb
褒忠站,17,對-二乙基苯,0,ppbv
褒忠站,17,正十一烷,0,ppbv
崙背站,17,乙烷,1.65,ppb
崙背站,17,乙烯,1.25,ppb
崙背站,17,丙烷,1.4,ppb
崙背站,17,丙烯,0.34,ppb
崙背站,17,異丁烷,0.53,ppb
崙背站,17,正丁烷,0.73,ppb
崙背站,17,乙炔,1,ppb
崙背站,17,反2-丁烯,0.07,ppb
崙背站,17,1-丁烯,0.14,ppb
崙背站,17,順2-丁烯,0,ppb
崙背站,17,環戊烷,0,ppb
崙背站,17,異戊烷,0.31,ppb
崙背站,17,正戊烷,0.17,ppb
崙背站,17,反2-戊烯,0,ppb
崙背站,17,1-戊烯,0,ppb
崙背站,17,順2-戊烯,0,ppb
崙背站,17,"2,2-二甲基丁烷",0,ppb
崙背站,17,"2,3-二甲基丁烷",0.03,ppb
崙背站,17,2-甲基戊烷,0.08,ppb
崙背站,17,3-甲基戊烷,0.07,ppb
崙背站,17,異戊二烯,0.02,ppb
崙背站,17,正己烷,0.06,ppb
崙背站,17,甲基環戊烷,0.09,ppb
崙背站,17,"2,4-二甲基戊烷",0,ppb
崙背站,17,苯,0.23,ppb
崙背站,17,環己烷,0.05,ppb
崙背站,17,2-甲基己烷,0,ppb
崙背站,17,"2,3-二甲基戊烷",0,ppb
崙背站,17,3-甲基己烷,0.02,ppb
崙背站,17,"2,2,4-三甲基戊烷",0,ppb
崙背站,17,正庚烷,0.01,ppb
崙背站,17,甲基環己烷,0,ppb
崙背站,17,"2,3,4-三甲基戊烷",0,ppb
崙背站,17,甲苯,0.51,ppb
崙背站,17,2-甲基庚烷,0,ppb
崙背站,17,3-甲基庚烷,0,ppb
崙背站,17,正辛烷,0.02,ppb
崙背站,17,乙苯,0.08,ppb
崙背站,17,"間,對二甲苯",0.1,ppb
崙背站,17,苯乙烯,0,ppb
崙背站,17,鄰二甲苯,0.04,ppb
崙背站,17,正壬烷,0,ppb
崙背站,17,異丙基苯,0,ppb
崙背站,17,正丙基苯,0,ppb
崙背站,17,間-乙基甲苯,0.02,ppb
崙背站,17,對-乙基甲苯,0,ppb
崙背站,17,"1,3,5-三甲基苯",0,ppb
崙背站,17,鄰-乙基甲苯,0.01,ppb
崙背站,17,"1,2,4-三甲基苯",0.06,ppb
崙背站,17,葵烷,0.02,ppb
崙背站,17,"1,2,3-三甲基苯",0.01,ppb
崙背站,17,間-二乙基苯,0,ppb
崙背站,17,對-二乙基苯,0,ppbv
崙背站,17,正十一烷,0.01,ppbv
四湖站,17,乙烷,1.33,ppb
四湖站,17,乙烯,0.61,ppb
四湖站,17,丙烷,0.99,ppb
四湖站,17,丙烯,0.11,ppb
四湖站,17,異丁烷,0.39,ppb
四湖站,17,正丁烷,0.48,ppb
四湖站,17,乙炔,0.48,ppb
四湖站,17,反2-丁烯,0,ppb
四湖站,17,1-丁烯,0.06,ppb
四湖站,17,順2-丁烯,0,ppb
四湖站,17,環戊烷,0,ppb
四湖站,17,異戊烷,0.2,ppb
四湖站,17,正戊烷,0.13,ppb
四湖站,17,反2-戊烯,0,ppb
四湖站,17,1-戊烯,0,ppb
四湖站,17,順2-戊烯,0,ppb
四湖站,17,"2,2-二甲基丁烷",0,ppb
四湖站,17,"2,3-二甲基丁烷",0,ppb
四湖站,17,2-甲基戊烷,0.05,ppb
四湖站,17,3-甲基戊烷,0,ppb
四湖站,17,異戊二烯,0.02,ppb
四湖站,17,正己烷,0.06,ppb
四湖站,17,甲基環戊烷,0.17,ppb
四湖站,17,"2,4-二甲基戊烷",0,ppb
四湖站,17,苯,0.29,ppb
四湖站,17,環己烷,0,ppb
四湖站,17,2-甲基己烷,0,ppb
四湖站,17,"2,3-二甲基戊烷",0,ppb
四湖站,17,3-甲基己烷,0,ppb
四湖站,17,"2,2,4-三甲基戊烷",0,ppb
四湖站,17,正庚烷,0,ppb
四湖站,17,甲基環己烷,0,ppb
四湖站,17,"2,3,4-三甲基戊烷",0,ppb
四湖站,17,甲苯,0.42,ppb
四湖站,17,2-甲基庚烷,0,ppb
四湖站,17,3-甲基庚烷,0,ppb
四湖站,17,正辛烷,0,ppb
四湖站,17,乙苯,0.08,ppb
四湖站,17,"間,對二甲苯",0.11,ppb
四湖站,17,苯乙烯,0.02,ppb
四湖站,17,鄰二甲苯,0.05,ppb
四湖站,17,正壬烷,0,ppb
四湖站,17,異丙基苯,0,ppb
四湖站,17,正丙基苯,0,ppb
四湖站,17,間-乙基甲苯,0.02,ppb
四湖站,17,對-乙基甲苯,0.01,ppb
四湖站,17,"1,3,5-三甲基苯",0,ppb
四湖站,17,鄰-乙基甲苯,0,ppb
四湖站,17,"1,2,4-三甲基苯",0.07,ppb
四湖站,17,葵烷,0,ppb
四湖站,17,"1,2,3-三甲基苯",0,ppb
四湖站,17,間-二乙基苯,0,ppb
四湖站,17,對-二乙基苯,0,ppbv
四湖站,17,正十一烷,0,ppbv
東勢站,17,乙烷,1.45,ppb
東勢站,17,乙烯,0.52,ppb
東勢站,17,丙烷,1.21,ppb
東勢站,17,丙烯,0.19,ppb
東勢站,17,異丁烷,0.45,ppb
東勢站,17,正丁烷,0.6,ppb
東勢站,17,乙炔,0.5,ppb
東勢站,17,反2-丁烯,0.04,ppb
東勢站,17,1-丁烯,0.04,ppb
東勢站,17,順2-丁烯,0,ppb
東勢站,17,環戊烷,0.24,ppb
東勢站,17,異戊烷,0.32,ppb
東勢站,17,正戊烷,0.17,ppb
東勢站,17,反2-戊烯,0,ppb
東勢站,17,1-戊烯,0,ppb
東勢站,17,順2-戊烯,0,ppb
東勢站,17,"2,2-二甲基丁烷",0,ppb
東勢站,17,"2,3-二甲基丁烷",0.02,ppb
東勢站,17,2-甲基戊烷,0.06,ppb
東勢站,17,3-甲基戊烷,0.05,ppb
東勢站,17,異戊二烯,0.02,ppb
東勢站,17,正己烷,0.08,ppb
東勢站,17,甲基環戊烷,0.07,ppb
東勢站,17,"2,4-二甲基戊烷",0,ppb
東勢站,17,苯,0.25,ppb
東勢站,17,環己烷,0.05,ppb
東勢站,17,2-甲基己烷,0,ppb
東勢站,17,"2,3-二甲基戊烷",0,ppb
東勢站,17,3-甲基己烷,0.04,ppb
東勢站,17,"2,2,4-三甲基戊烷",0.03,ppb
東勢站,17,正庚烷,0,ppb
東勢站,17,甲基環己烷,0,ppb
東勢站,17,"2,3,4-三甲基戊烷",0.03,ppb
東勢站,17,甲苯,0.54,ppb
東勢站,17,2-甲基庚烷,0,ppb
東勢站,17,3-甲基庚烷,0,ppb
東勢站,17,正辛烷,0,ppb
東勢站,17,乙苯,0.07,ppb
東勢站,17,"間,對二甲苯",0.05,ppb
東勢站,17,苯乙烯,0,ppb
東勢站,17,鄰二甲苯,0.04,ppb
東勢站,17,正壬烷,0,ppb
東勢站,17,異丙基苯,0,ppb
東勢站,17,正丙基苯,0,ppb
東勢站,17,間-乙基甲苯,0,ppb
東勢站,17,對-乙基甲苯,0.01,ppb
東勢站,17,"1,3,5-三甲基苯",0.01,ppb
東勢站,17,鄰-乙基甲苯,0,ppb
東勢站,17,"1,2,4-三甲基苯",0.01,ppb
東勢站,17,葵烷,0,ppb
東勢站,17,"1,2,3-三甲基苯",0,ppb
東勢站,17,間-二乙基苯,0,ppb
東勢站,17,對-二乙基苯,0,ppbv
東勢站,17,正十一烷,0,ppbv
麥寮站,17,乙烷,1.43,ppb
麥寮站,17,乙烯,0.42,ppb
麥寮站,17,丙烷,1.1,ppb
麥寮站,17,丙烯,0.12,ppb
麥寮站,17,異丁烷,0.4,ppb
麥寮站,17,正丁烷,0.49,ppb
麥寮站,17,乙炔,0.61,ppb
麥寮站,17,反2-丁烯,0,ppb
麥寮站,17,1-丁烯,0.05,ppb
麥寮站,17,順2-丁烯,0,ppb
麥寮站,17,環戊烷,0,ppb
麥寮站,17,異戊烷,0.24,ppb
麥寮站,17,正戊烷,0.16,ppb
麥寮站,17,反2-戊烯,0,ppb
麥寮站,17,1-戊烯,0,ppb
麥寮站,17,順2-戊烯,0,ppb
麥寮站,17,"2,2-二甲基丁烷",0,ppb
麥寮站,17,"2,3-二甲基丁烷",0.04,ppb
麥寮站,17,2-甲基戊烷,0.04,ppb
麥寮站,17,3-甲基戊烷,0,ppb
麥寮站,17,異戊二烯,0,ppb
麥寮站,17,正己烷,0,ppb
麥寮站,17,甲基環戊烷,0.02,ppb
麥寮站,17,"2,4-二甲基戊烷",0,ppb
麥寮站,17,苯,0.23,ppb
麥寮站,17,環己烷,0.04,ppb
麥寮站,17,2-甲基己烷,0.02,ppb
麥寮站,17,"2,3-二甲基戊烷",0,ppb
麥寮站,17,3-甲基己烷,0,ppb
麥寮站,17,"2,2,4-三甲基戊烷",0.02,ppb
麥寮站,17,正庚烷,0.03,ppb
麥寮站,17,甲基環己烷,0.01,ppb
麥寮站,17,"2,3,4-三甲基戊烷",0,ppb
麥寮站,17,甲苯,0.43,ppb
麥寮站,17,2-甲基庚烷,0,ppb
麥寮站,17,3-甲基庚烷,0,ppb
麥寮站,17,正辛烷,0,ppb
麥寮站,17,乙苯,0.09,ppb
麥寮站,17,"間,對二甲苯",0.09,ppb
麥寮站,17,苯乙烯,0,ppb
麥寮站,17,鄰二甲苯,0.03,ppb
麥寮站,17,正壬烷,0,ppb
麥寮站,17,異丙基苯,0,ppb
麥寮站,17,正丙基苯,0,ppb
麥寮站,17,間-乙基甲苯,0.01,ppb
麥寮站,17,對-乙基甲苯,0,ppb
麥寮站,17,"1,3,5-三甲基苯",0,ppb
麥寮站,17,鄰-乙基甲苯,0,ppb
麥寮站,17,"1,2,4-三甲基苯",0.03,ppb
麥寮站,17,葵烷,0,ppb
麥寮站,17,"1,2,3-三甲基苯",0,ppb
麥寮站,17,間-二乙基苯,0,ppb
麥寮站,17,對-二乙基苯,0,ppbv
麥寮站,17,正十一烷,0,ppbv
台西站,17,乙烷,1.89,ppb
台西站,17,乙烯,1.43,ppb
台西站,17,丙烷,1.28,ppb
台西站,17,丙烯,0.81,ppb
台西站,17,異丁烷,0.59,ppb
台西站,17,正丁烷,0.71,ppb
台西站,17,乙炔,0.66,ppb
台西站,17,反2-丁烯,0.09,ppb
台西站,17,1-丁烯,0.27,ppb
台西站,17,順2-丁烯,0.11,ppb
台西站,17,環戊烷,0,ppb
台西站,17,異戊烷,0.37,ppb
台西站,17,正戊烷,0.28,ppb
台西站,17,反2-戊烯,0,ppb
台西站,17,1-戊烯,0,ppb
台西站,17,順2-戊烯,0,ppb
台西站,17,"2,2-二甲基丁烷",0,ppb
台西站,17,"2,3-二甲基丁烷",0.24,ppb
台西站,17,2-甲基戊烷,0.53,ppb
台西站,17,3-甲基戊烷,0,ppb
台西站,17,異戊二烯,0,ppb
台西站,17,正己烷,1.31,ppb
台西站,17,甲基環戊烷,0.44,ppb
台西站,17,"2,4-二甲基戊烷",0,ppb
台西站,17,苯,0.38,ppb
台西站,17,環己烷,0.06,ppb
台西站,17,2-甲基己烷,0.01,ppb
台西站,17,"2,3-二甲基戊烷",0.01,ppb
台西站,17,3-甲基己烷,0.03,ppb
台西站,17,"2,2,4-三甲基戊烷",0,ppb
台西站,17,正庚烷,0.04,ppb
台西站,17,甲基環己烷,0.02,ppb
台西站,17,"2,3,4-三甲基戊烷",0,ppb
台西站,17,甲苯,0.62,ppb
台西站,17,2-甲基庚烷,0,ppb
台西站,17,3-甲基庚烷,0.01,ppb
台西站,17,正辛烷,0.03,ppb
台西站,17,乙苯,0.11,ppb
台西站,17,"間,對二甲苯",0.11,ppb
台西站,17,苯乙烯,0,ppb
台西站,17,鄰二甲苯,0.05,ppb
台西站,17,正壬烷,0,ppb
台西站,17,異丙基苯,0,ppb
台西站,17,正丙基苯,0,ppb
台西站,17,間-乙基甲苯,0,ppb
台西站,17,對-乙基甲苯,0.01,ppb
台西站,17,"1,3,5-三甲基苯",0,ppb
台西站,17,鄰-乙基甲苯,0,ppb
台西站,17,"1,2,4-三甲基苯",0,ppb
台西站,17,葵烷,0.02,ppb
台西站,17,"1,2,3-三甲基苯",0,ppb
台西站,17,間-二乙基苯,0,ppb
台西站,17,對-二乙基苯,0,ppbv
台西站,17,正十一烷,0,ppbv
土庫站,17,乙烷,---,ppb
土庫站,17,乙烯,---,ppb
土庫站,17,丙烷,---,ppb
土庫站,17,丙烯,---,ppb
土庫站,17,異丁烷,---,ppb
土庫站,17,正丁烷,---,ppb
土庫站,17,乙炔,---,ppb
土庫站,17,反2-丁烯,---,ppb
土庫站,17,1-丁烯,---,ppb
土庫站,17,順2-丁烯,---,ppb
土庫站,17,環戊烷,---,ppb
土庫站,17,異戊烷,---,ppb
土庫站,17,正戊烷,---,ppb
土庫站,17,反2-戊烯,---,ppb
土庫站,17,1-戊烯,---,ppb
土庫站,17,順2-戊烯,---,ppb
土庫站,17,"2,2-二甲基丁烷",---,ppb
土庫站,17,"2,3-二甲基丁烷",---,ppb
土庫站,17,2-甲基戊烷,---,ppb
土庫站,17,3-甲基戊烷,---,ppb
土庫站,17,異戊二烯,---,ppb
土庫站,17,正己烷,---,ppb
土庫站,17,甲基環戊烷,---,ppb
土庫站,17,"2,4-二甲基戊烷",---,ppb
土庫站,17,苯,---,ppb
土庫站,17,環己烷,---,ppb
土庫站,17,2-甲基己烷,---,ppb
土庫站,17,"2,3-二甲基戊烷",---,ppb
土庫站,17,3-甲基己烷,---,ppb
土庫站,17,"2,2,4-三甲基戊烷",---,ppb
土庫站,17,正庚烷,---,ppb
土庫站,17,甲基環己烷,---,ppb
土庫站,17,"2,3,4-三甲基戊烷",---,ppb
土庫站,17,甲苯,---,ppb
土庫站,17,2-甲基庚烷,---,ppb
土庫站,17,3-甲基庚烷,---,ppb
土庫站,17,正辛烷,---,ppb
土庫站,17,乙苯,---,ppb
土庫站,17,"間,對二甲苯",---,ppb
土庫站,17,苯乙烯,---,ppb
